26,68,False,-0.05981198904986418
27,68,False,-0.05710073117478137
28,68,False,-0.054389473299698454
29,68,False,-0.05167821542461565
30,68,False,-0.0489669575495329
31,68,False,-0.04625569967445009
32,68,False,-0.04354444179936734
33,68,False,-0.04083318392428459
34,68,False,-0.03812192604920178
35,68,False,-0.035410668174118864
36,68,False,-0.03269941029903606
37,68,False,-0.029988152423953196
38,68,False,-0.027276894548870445
39,68,False,-0.024565636673787694
40,68,False,-0.021854378798704888
41,68,False,-0.01914312092362208
42,68,False,-0.016431863048539275
43,68,False,-0.01372060517345658
44,68,False,-0.011009347298373828
45,68,False,-0.008298089423290966
46,68,False,-0.00558683154820816
47,68,False,-0.0028755736731253534
48,68,False,-0.0001643157980424914
49,68,False,0.0025469420770402595
50,68,False,0.0052581999521231215
51,68,False,0.007969457827205984
52,68,False,0.010680715702288845
53,68,False,0.013391973577371596
54,68,False,0.016080645089595946
55,68,False,0.018268865257715483
56,68,False,0.02043169354716179
57,68,False,0.022594521836608095
58,68,False,0.024757350126054456
59,68,False,0.026408615036913108
60,68,False,0.027910609392713392
61,68,False,0.029222005658115224
62,68,True,0.030449490047021688
63,68,True,0.03133152366049291
64,68,True,0.03221355727396419
65,68,True,0.033095590887435467
66,68,True,0.03391001651163594
67,68,True,0.034661656251158135
68,68,True,0.03541329599068038
69,68,True,0.03616493573020263
70,68,True,0.03691657546972482
71,68,True,0.037668215209247013
72,68,True,0.03841985494876926
73,68,True,0.03917149468829145
74,68,True,0.03992313442781359
75,68,True,0.04067477416733589
76,68,False,0.04128686238415108
77,68,False,0.04162178279785811
78,68,False,0.04195670321156525
79,68,False,0.042291623625272334
80,68,False,0.04219548662007061
81,68,False,0.041692107651093324
82,68,False,0.041188728682116094
83,68,False,0.04068534971313881
84,68,False,0.039748106901970504
85,68,False,0.038563503109067754
86,68,False,0.037031251296879564
87,68,False,0.03540515416989981
88,68,False,0.033648813784492304
89,68,False,0.031378681201447434
90,68,False,0.028752028199551194
91,68,False,0.026040770324468387
92,68,False,0.02332951244938558
93,68,False,0.020618254574302775
94,68,False,0.017906996699220135
95,68,False,0.015195738824137106
96,68,False,0.012484480949054466
97,68,False,0.009773223073971826
98,68,False,0.007061965198888909
99,68,False,0.004350707323806047
0,67,False,-0.12847528285384519
1,67,False,-0.12576402497876238
2,67,False,-0.12305276710367957
3,67,False,-0.12034150922859682
4,67,False,-0.11763025135351407
5,67,False,-0.11491899347843126
6,67,False,-0.11220773560334846
7,67,False,-0.1094964777282656
8,67,False,-0.10678521985318284
9,67,False,-0.10407396197810004
10,67,False,-0.10136270410301723
11,67,False,-0.09865144622793443
12,67,False,-0.09594018835285162
13,67,False,-0.09322893047776892
14,67,False,-0.09051767260268612
15,67,False,-0.08780641472760337
16,67,False,-0.0850951568525205
17,67,False,-0.08238389897743764
18,67,False,-0.07967264110235495
19,67,False,-0.07696138322727208
20,67,False,-0.07425012535218922
21,67,False,-0.07153886747710653
22,67,False,-0.06882760960202372
23,67,False,-0.06611635172694097
24,67,False,-0.06340509385185816
25,67,False,-0.0606938359767753
26,67,False,-0.057982578101692606
27,67,False,-0.0552713202266098
28,67,False,-0.05256006235152688
29,67,False,-0.049848804476444075
30,67,False,-0.047137546601361324
31,67,False,-0.04442628872627852
32,67,False,-0.04171503085119577
33,67,False,-0.039003772976113016
34,67,False,-0.03629251510103021
35,67,False,-0.03358125722594729
36,67,False,-0.030869999350864485
37,67,False,-0.028158741475781623
38,67,False,-0.025447483600698872
39,67,False,-0.02273622572561612
40,67,False,-0.020024967850533315
41,67,False,-0.01731370997545051
42,67,False,-0.014602452100367702
43,67,False,-0.011891194225285007
44,67,False,-0.009179936350202256
45,67,False,-0.006468678475119394
46,67,False,-0.0037574206000365873
47,67,False,-0.0010461627249537808
48,67,False,0.0016650951501290812
49,67,False,0.004376353025211832
50,67,False,0.007087610900294694
51,67,False,0.009798868775377556
52,67,False,0.012510126650460418
53,67,False,0.015221384525543169
54,67,False,0.01791005603776752
55,67,False,0.020098276205887056
56,67,False,0.02226110449533336
57,67,False,0.024423932784779667
58,67,False,0.02658676107422603
59,67,False,0.02823802598508468
60,67,False,0.029740020340884965
61,67,True,0.031051416606286797
62,67,True,0.03227890099519326
63,67,True,0.03316093460866448
64,67,True,0.03404296822213576
65,67,True,0.03492500183560704
66,67,True,0.035739427459807516
67,67,True,0.03649106719932971
68,67,True,0.037242706938851955
69,67,True,0.0379943466783742
70,67,True,0.038745986417896394
71,67,True,0.039497626157418586
72,67,True,0.04024926589694083
73,67,True,0.041000905636463025
74,67,True,0.04175254537598516
75,67,True,0.042504185115507465
76,67,False,0.04311627333232265
77,67,False,0.04345119374602968
78,67,False,0.04378611415973682
79,67,False,0.04412103457344391
80,67,False,0.04402489756824218
81,67,False,0.0435215185992649
82,67,False,0.043018139630287666
83,67,False,0.04251476066131038
84,67,False,0.041577517850142076
85,67,False,0.040392914057239326
86,67,False,0.038860662245051136
87,67,False,0.03723456511807138
88,67,False,0.03547822473266388
89,67,False,0.033208092149619006
90,67,False,0.030581439147722767
91,67,False,0.02787018127263996
92,67,False,0.025158923397557154
93,67,False,0.022447665522474347
94,67,False,0.019736407647391707
95,67,False,0.01702514977230868
96,67,False,0.014313891897226039
97,67,False,0.011602634022143399
98,67,False,0.008891376147060481
99,67,False,0.006180118271977619
0,66,False,-0.12642897127566693
1,66,False,-0.12371771340058413
2,66,False,-0.12100645552550132
3,66,False,-0.11829519765041857
4,66,False,-0.11558393977533582
5,66,False,-0.11287268190025301
6,66,False,-0.11016142402517021
7,66,False,-0.10745016615008735
8,66,False,-0.1047389082750046
9,66,False,-0.10202765039992179
10,66,False,-0.09931639252483898
11,66,False,-0.09660513464975617
12,66,False,-0.09389387677467337
13,66,False,-0.09118261889959067
14,66,False,-0.08847136102450787
15,66,False,-0.08576010314942512
16,66,False,-0.08304884527434225
17,66,False,-0.08033758739925939
18,66,False,-0.0776263295241767
19,66,False,-0.07491507164909383
20,66,False,-0.07220381377401097
21,66,False,-0.06949255589892828
22,66,False,-0.06678129802384547
23,66,False,-0.06407004014876272
24,66,False,-0.06135878227367991
25,66,False,-0.05864752439859705
26,66,False,-0.055936266523514355
27,66,False,-0.05322500864843155
28,66,False,-0.05051375077334863
29,66,False,-0.047802492898265825
30,66,False,-0.045091235023183074
31,66,False,-0.04237997714810027
32,66,False,-0.039668719273017516
33,66,False,-0.036957461397934765
34,66,False,-0.03424620352285196
35,66,False,-0.03153494564776904
36,66,False,-0.028823687772686235
37,66,False,-0.026112429897603373
38,66,False,-0.023401172022520622
39,66,False,-0.02068991414743787
40,66,False,-0.017978656272355065
41,66,False,-0.015267398397272258
42,66,False,-0.012556140522189452
43,66,False,-0.009844882647106756
44,66,False,-0.007133624772024005
45,66,False,-0.004422366896941143
46,66,False,-0.001711109021858337
47,66,False,0.0010001488532244696
48,66,False,0.0037114067283073315
49,66,False,0.0064226646033900825
50,66,False,0.009133922478472944
51,66,False,0.011845180353555806
52,66,False,0.014556438228638668
53,66,False,0.01726769610372142
54,66,False,0.01995636761594577
55,66,False,0.022144587784065306
56,66,False,0.024307416073511612
57,66,False,0.026470244362957918
58,66,False,0.02863307265240428
59,66,False,0.03028433756326293
60,66,True,0.031786331919063215
61,66,True,0.03309772818446505
62,66,True,0.03432521257337151
63,66,True,0.03520724618684273
64,66,True,0.03608927980031401
65,66,True,0.03697131341378529
66,66,True,0.037785739037985766
67,66,True,0.03853737877750796
68,66,True,0.039289018517030205
69,66,True,0.04004065825655245
70,66,True,0.040792297996074645
71,66,True,0.041543937735596836
72,66,True,0.042295577475119084
73,66,True,0.043047217214641276
74,66,True,0.04379885695416341
75,66,True,0.044550496693685715
76,66,False,0.0451625849105009
77,66,False,0.04549750532420793
78,66,False,0.04583242573791507
79,66,False,0.04616734615162216
80,66,False,0.04607120914642043
81,66,False,0.04556783017744315
82,66,False,0.04506445120846592
83,66,False,0.04456107223948863
84,66,False,0.043623829428320327
85,66,False,0.04243922563541758
86,66,False,0.04090697382322939
87,66,False,0.039280876696249634
88,66,False,0.03752453631084213
89,66,False,0.03525440372779726
90,66,False,0.03262775072590102
91,66,False,0.02991649285081821
92,66,False,0.027205234975735404
93,66,False,0.024493977100652597
94,66,False,0.021782719225569958
95,66,False,0.01907146135048693
96,66,False,0.01636020347540429
97,66,False,0.01364894560032165
98,66,False,0.010937687725238732
99,66,False,0.00822642985015587
0,65,False,-0.12416575906748206
1,65,False,-0.12145450119239926
2,65,False,-0.11874324331731645
3,65,False,-0.1160319854422337
4,65,False,-0.11332072756715095
5,65,False,-0.11060946969206814
6,65,False,-0.10789821181698533
7,65,False,-0.10518695394190247
8,65,False,-0.10247569606681972
9,65,False,-0.09976443819173691
10,65,False,-0.09705318031665411
11,65,False,-0.0943419224415713
12,65,False,-0.0916306645664885
13,65,False,-0.0889194066914058
14,65,False,-0.086208148816323
15,65,False,-0.08349689094124024
16,65,False,-0.08078563306615738
17,65,False,-0.07807437519107452
18,65,False,-0.07536311731599182
19,65,False,-0.07265185944090896
20,65,False,-0.0699406015658261
21,65,False,-0.0672293436907434
22,65,False,-0.0645180858156606
23,65,False,-0.061806827940577846
24,65,False,-0.05909557006549504
25,65,False,-0.05638431219041218
26,65,False,-0.05367305431532948
27,65,False,-0.050961796440246676
28,65,False,-0.04825053856516376
29,65,False,-0.04553928069008095
30,65,False,-0.0428280228149982
31,65,False,-0.040116764939915395
32,65,False,-0.037405507064832644
33,65,False,-0.03469424918974989
34,65,False,-0.031982991314667086
35,65,False,-0.02927173343958417
36,65,False,-0.026560475564501362
37,65,False,-0.0238492176894185
38,65,False,-0.02113795981433575
39,65,False,-0.018426701939253
40,65,False,-0.015715444064170192
41,65,False,-0.013004186189087386
42,65,False,-0.010292928314004579
43,65,False,-0.007581670438921884
44,65,False,-0.004870412563839133
45,65,False,-0.0021591546887562707
46,65,False,0.0005521031863265358
47,65,False,0.0032633610614093422
48,65,False,0.005974618936492204
49,65,False,0.008685876811574955
50,65,False,0.011397134686657817
51,65,False,0.014108392561740679
52,65,False,0.01681965043682354
53,65,False,0.019530908311906292
54,65,False,0.022219579824130642
55,65,False,0.02440779999225018
56,65,False,0.026570628281696484
57,65,False,0.02873345657114279
58,65,False,0.03089628486058915
59,65,True,0.032547549771447803
60,65,True,0.03404954412724809
61,65,True,0.03536094039264992
62,65,True,0.03658842478155638
63,65,True,0.037470458395027606
64,65,True,0.038352492008498884
65,65,True,0.03923452562197016
66,65,True,0.04004895124617064
67,65,True,0.04080059098569283
68,65,True,0.04155223072521508
69,65,True,0.042303870464737325
70,65,True,0.04305551020425952
71,65,True,0.04380714994378171
72,65,True,0.044558789683303957
73,65,True,0.04531042942282615
74,65,True,0.046062069162348285
75,65,True,0.04681370890187059
76,65,False,0.047425797118685775
77,65,False,0.047760717532392805
78,65,False,0.048095637946099945
79,65,False,0.04843055835980703
80,65,False,0.048334421354605306
81,65,False,0.04783104238562802
82,65,False,0.04732766341665079
83,65,False,0.0468242844476735
84,65,False,0.0458870416365052
85,65,False,0.04470243784360245
86,65,False,0.04317018603141426
87,65,False,0.041544088904434506
88,65,False,0.039787748519027
89,65,False,0.03751761593598213
90,65,False,0.03489096293408589
91,65,False,0.03217970505900308
92,65,False,0.029468447183920277
93,65,False,0.02675718930883747
94,65,False,0.02404593143375483
95,65,False,0.0213346735586718
96,65,False,0.018623415683589162
97,65,False,0.015912157808506522
98,65,False,0.013200899933423604
99,65,False,0.010489642058340742
0,64,False,-0.12168564622929062
1,64,False,-0.11897438835420782
2,64,False,-0.11626313047912501
3,64,False,-0.11355187260404226
4,64,False,-0.11084061472895951
5,64,False,-0.1081293568538767
6,64,False,-0.1054180989787939
7,64,False,-0.10270684110371103
8,64,False,-0.09999558322862828
9,64,False,-0.09728432535354548
10,64,False,-0.09457306747846267
11,64,False,-0.09186180960337986
12,64,False,-0.08915055172829706
13,64,False,-0.08643929385321436
14,64,False,-0.08372803597813155
15,64,False,-0.0810167781030488
16,64,False,-0.07830552022796594
17,64,False,-0.07559426235288308
18,64,False,-0.07288300447780038
19,64,False,-0.07017174660271752
20,64,False,-0.06746048872763466
21,64,False,-0.06474923085255196
22,64,False,-0.06203797297746916
23,64,False,-0.05932671510238641
24,64,False,-0.0566154572273036
25,64,False,-0.05390419935222074
26,64,False,-0.05119294147713804
27,64,False,-0.04848168360205524
28,64,False,-0.04577042572697232
29,64,False,-0.04305916785188951
30,64,False,-0.04034790997680676
31,64,False,-0.037636652101723955
32,64,False,-0.034925394226641204
33,64,False,-0.03221413635155845
34,64,False,-0.029502878476475647
35,64,False,-0.02679162060139273
36,64,False,-0.024080362726309923
37,64,False,-0.02136910485122706
38,64,False,-0.01865784697614431
39,64,False,-0.01594658910106156
40,64,False,-0.013235331225978753
41,64,False,-0.010524073350895946
42,64,False,-0.00781281547581314
43,64,False,-0.005101557600730444
44,64,False,-0.0023902997256476932
45,64,False,0.00032095814943516876
46,64,False,0.0030322160245179752
47,64,False,0.005743473899600782
48,64,False,0.008454731774683644
49,64,False,0.011165989649766395
50,64,False,0.013877247524849257
51,64,False,0.01658850539993212
52,64,False,0.01929976327501498
53,64,False,0.02201102115009773
54,64,False,0.02469969266232208
55,64,False,0.026887912830441618
56,64,False,0.029050741119887924
57,64,False,0.03121356940933423
58,64,False,0.03337639769878059
59,64,True,0.03502766260963924
60,64,True,0.03652965696543953
61,64,True,0.03784105323084136
62,64,True,0.03906853761974782
63,64,True,0.039950571233219045
64,64,True,0.040832604846690324
