0.009874016230571362,0.03479815675234199,0.06557131191669394,0.1027885462813773,0.041137702131112466,0.00705139630382498,0.021423511598324358,0.012952439273921422,0.04021801028192504,0.07684224292786568,0.0934226843876363,0.048620671919231244,0.06558282401683564,0.0012108759989039963,0.04311351020278826,0.10951092808997583,0.037175323820977296,0.020304556684211404,0.07932439927797894,0.08907689190350263
83,92,True,0.07786058571963905
84,92,True,0.07773445828122111
85,92,True,0.07760833084280316
86,92,True,0.07748220340438511
87,92,True,0.07735607596596716
88,92,True,0.07722994852754916
89,92,True,0.07700825971064151
90,92,True,0.07676626167764994
91,92,True,0.07652426364465825
92,92,True,0.07628226561166662
93,92,True,0.07604026757867499
94,92,True,0.07579826954568342
95,92,True,0.07554553782783568
96,92,True,0.07526570733641547
97,92,True,0.07494501026916722
98,92,False,0.07456599414479054
99,92,False,0.0741749333434284
0,91,False,0.052830517728420845
1,91,False,0.053221578529782876
2,91,False,0.05361263933114485
3,91,False,0.05400370013250683
4,91,False,0.05439476093386886
5,91,False,0.05478582173523083
6,91,False,0.05517688253659281
7,91,False,0.05556794333795473
8,91,False,0.05595900413931676
9,91,False,0.056350064940678735
10,91,False,0.05674112574204071
11,91,False,0.05713218654340274
12,91,False,0.057523247344764716
13,91,False,0.05791430814612669
14,91,False,0.05830536894748872
15,91,False,0.0586964297488507
16,91,False,0.059087490550212673
17,91,False,0.059478551351574704
18,91,False,0.05986961215293668
19,91,False,0.060260672954298655
20,91,False,0.060651733755660686
21,91,False,0.06104279455702266
22,91,False,0.06143385535838469
23,91,False,0.06182491615974661
24,91,False,0.06221597696110864
25,91,False,0.06260703776247062
26,91,False,0.0629980985638326
27,91,False,0.06338915936519468
28,91,False,0.06378022016655666
29,91,False,0.06417128096791863
30,91,False,0.0645623417692806
31,91,False,0.06495340257064264
32,91,False,0.06534446337200456
33,91,False,0.06573552417336659
34,91,False,0.06612658497472856
35,91,False,0.06651764577609054
36,91,False,0.06690870657745257
37,91,False,0.06729976737881455
38,91,False,0.06769082818017652
39,91,False,0.06808188898153855
40,91,False,0.06847294978290053
41,91,False,0.0688640105842625
42,91,False,0.06925507138562448
43,91,False,0.06964613218698651
44,91,False,0.07003719298834848
45,91,False,0.07042825378971046
46,91,False,0.07081931459107249
47,91,False,0.07121037539243447
48,91,False,0.07160143619379644
49,91,False,0.07199249699515847
50,91,False,0.07238355779652045
51,91,False,0.07277461859788242
52,91,False,0.07316567939924445
53,91,False,0.07355674020060643
54,91,False,0.0739478010019684
55,91,False,0.07433886180333044
56,91,False,0.07472992260469241
57,91,False,0.07512098340605439
58,91,False,0.07551204420741636
59,91,False,0.07590310500877834
60,91,False,0.07627167473834495
61,91,False,0.07663524773454161
62,91,False,0.07699882073073827
63,91,False,0.07733117530953959
64,91,False,0.0776429521298862
65,91,True,0.07789119388912852
66,91,True,0.07810426522792291
67,91,True,0.07828095896576232
68,91,True,0.07845432366297533
69,91,True,0.0786046051728908
70,91,True,0.07862499830342973
71,91,True,0.07858568891121614
72,91,True,0.07851580656694995
73,91,True,0.07842469190523321
74,91,True,0.07833357724351653
75,91,True,0.07824246258179973
76,91,True,0.07815134792008299
77,91,True,0.07806023325836625
78,91,True,0.07796819465464871
79,91,True,0.07787612349619061
80,91,True,0.07778405233773256
81,91,True,0.0776817975655571
82,91,True,0.0775556701271391
83,91,True,0.0774295426887211
84,91,True,0.07730341525030315
85,91,True,0.07717728781188521
86,91,True,0.07705116037346715
87,91,True,0.07692503293504921
88,91,True,0.07679890549663121
89,91,True,0.07657721667972356
90,91,True,0.07633521864673198
91,91,True,0.0760932206137403
92,91,True,0.07585122258074867
93,91,True,0.07560922454775704
94,91,True,0.07536722651476546
95,91,True,0.07511449479691773
96,91,True,0.07483466430549751
97,91,True,0.07451396723824927
98,91,False,0.07413495111387258
99,91,False,0.07374389031251044
0,90,False,0.052430759561611806
1,90,False,0.05282182036297384
2,90,False,0.05321288116433581
3,90,False,0.05360394196569779
4,90,False,0.05399500276705982
5,90,False,0.054386063568421794
6,90,False,0.05477712436978377
7,90,False,0.05516818517114569
8,90,False,0.05555924597250772
9,90,False,0.055950306773869696
10,90,False,0.05634136757523167
11,90,False,0.0567324283765937
12,90,False,0.05712348917795568
13,90,False,0.05751454997931765
14,90,False,0.057905610780679684
15,90,False,0.05829667158204166
16,90,False,0.058687732383403635
17,90,False,0.059078793184765666
18,90,False,0.05946985398612764
19,90,False,0.059860914787489616
20,90,False,0.06025197558885165
21,90,False,0.06064303639021362
22,90,False,0.061034097191575654
23,90,False,0.061425157992937574
24,90,False,0.061816218794299604
25,90,False,0.06220727959566158
26,90,False,0.06259834039702356
27,90,False,0.06298940119838564
28,90,False,0.06338046199974762
29,90,False,0.06377152280110959
30,90,False,0.06416258360247157
31,90,False,0.0645536444038336
32,90,False,0.06494470520519552
33,90,False,0.06533576600655755
34,90,False,0.06572682680791953
35,90,False,0.0661178876092815
36,90,False,0.06650894841064353
37,90,False,0.0669000092120055
38,90,False,0.06729107001336748
39,90,False,0.06768213081472951
40,90,False,0.06807319161609149
41,90,False,0.06846425241745346
42,90,False,0.06885531321881544
43,90,False,0.06924637402017747
44,90,False,0.06963743482153945
45,90,False,0.07002849562290142
46,90,False,0.07041955642426345
47,90,False,0.07081061722562543
48,90,False,0.0712016780269874
49,90,False,0.07159273882834943
50,90,False,0.07198379962971141
51,90,False,0.07237486043107338
52,90,False,0.07276592123243542
53,90,False,0.07315698203379739
54,90,False,0.07354804283515937
55,90,False,0.0739391036365214
56,90,False,0.07433016443788337
57,90,False,0.07472122523924535
58,90,False,0.07511228604060732
59,90,False,0.0755033468419693
60,90,False,0.07587191657153591
61,90,False,0.07623548956773257
62,90,False,0.07659906256392923
63,90,False,0.07693141714273055
64,90,False,0.07724319396307716
65,90,True,0.07749143572231948
66,90,True,0.07770450706111387
67,90,True,0.07788120079895328
68,90,True,0.0780545654961663
69,90,True,0.07820484700608177
70,90,True,0.07822524013662069
71,90,True,0.0781859307444071
72,90,True,0.07811604840014091
73,90,True,0.07802493373842417
74,90,True,0.07793381907670749
75,90,True,0.0778427044149907
76,90,True,0.07775158975327395
77,90,True,0.07766047509155721
78,90,True,0.07756843648783968
79,90,True,0.07747636532938157
80,90,True,0.07738429417092352
81,90,True,0.07728203939874806
82,90,True,0.07715591196033006
83,90,True,0.07702978452191206
84,90,True,0.07690365708349411
85,90,True,0.07677752964507617
86,90,True,0.07665140220665811
87,90,True,0.07652527476824017
88,90,True,0.07639914732982217
89,90,True,0.07617745851291452
90,90,True,0.07593546047992294
91,90,True,0.07569346244693126
92,90,True,0.07545146441393963
93,90,True,0.075209466380948
94,90,True,0.07496746834795642
95,90,True,0.07471473663010869
96,90,True,0.07443490613868847
97,90,True,0.07411420907144023
98,90,False,0.07373519294706354
99,90,False,0.0733441321457014
0,89,False,0.052062286258911794
1,89,False,0.052453347060273825
2,89,False,0.0528444078616358
3,89,False,0.053235468662997776
4,89,False,0.05362652946435981
5,89,False,0.05401759026572178
6,89,False,0.05440865106708376
7,89,False,0.05479971186844568
8,89,False,0.05519077266980771
9,89,False,0.055581833471169684
10,89,False,0.05597289427253166
11,89,False,0.05636395507389369
12,89,False,0.056755015875255665
13,89,False,0.05714607667661764
14,89,False,0.05753713747797967
15,89,False,0.05792819827934165
16,89,False,0.05831925908070362
17,89,False,0.058710319882065654
18,89,False,0.05910138068342763
19,89,False,0.059492441484789604
20,89,False,0.059883502286151635
21,89,False,0.06027456308751361
22,89,False,0.06066562388887564
23,89,False,0.06105668469023756
24,89,False,0.06144774549159959
25,89,False,0.06183880629296157
26,89,False,0.06222986709432354
27,89,False,0.06262092789568563
28,89,False,0.0630119886970476
29,89,False,0.06340304949840958
30,89,False,0.06379411029977156
31,89,False,0.06418517110113359
32,89,False,0.0645762319024955
33,89,False,0.06496729270385754
34,89,False,0.06535835350521951
35,89,False,0.06574941430658149
36,89,False,0.06614047510794352
37,89,False,0.0665315359093055
38,89,False,0.06692259671066747
39,89,False,0.0673136575120295
40,89,False,0.06770471831339148
41,89,False,0.06809577911475345
42,89,False,0.06848683991611543
43,89,False,0.06887790071747746
44,89,False,0.06926896151883943
45,89,False,0.06966002232020141
46,89,False,0.07005108312156344
47,89,False,0.07044214392292542
48,89,False,0.07083320472428739
49,89,False,0.07122426552564942
50,89,False,0.0716153263270114
51,89,False,0.07200638712837337
52,89,False,0.0723974479297354
53,89,False,0.07278850873109738
54,89,False,0.07317956953245935
55,89,False,0.07357063033382139
56,89,False,0.07396169113518336
57,89,False,0.07435275193654534
58,89,False,0.07474381273790731
59,89,False,0.07513487353926929
60,89,False,0.0755034432688359
61,89,False,0.07586701626503256
62,89,False,0.07623058926122922
63,89,False,0.07656294384003054
64,89,False,0.07687472066037715
65,89,True,0.07712296241961947
66,89,True,0.07733603375841386
67,89,True,0.07751272749625326
68,89,True,0.07768609219346628
69,89,True,0.07783637370338176
70,89,True,0.07785676683392068
71,89,True,0.0778174574417071
72,89,True,0.0777475750974409
73,89,True,0.07765646043572416
74,89,True,0.07756534577400748
75,89,True,0.07747423111229068
76,89,True,0.07738311645057394
77,89,True,0.0772920017888572
78,89,True,0.07719996318513966
79,89,True,0.07710789202668156
80,89,True,0.0770158208682235
81,89,True,0.07691356609604805
82,89,True,0.07678743865763005
83,89,True,0.07666131121921205
84,89,True,0.0765351837807941
85,89,True,0.07640905634237616
86,89,True,0.0762829289039581
87,89,True,0.07615680146554016
88,89,True,0.07603067402712216
89,89,True,0.07580898521021451
90,89,True,0.07556698717722293
91,89,True,0.07532498914423125
92,89,True,0.07508299111123962
93,89,True,0.07484099307824799
94,89,True,0.07459899504525641
95,89,True,0.07434626332740868
96,89,True,0.07406643283598846
97,89,True,0.07374573576874022
98,89,False,0.07336671964436353
99,89,False,0.07297565884300139
0,88,False,0.0517250978203207
1,88,False,0.05211615862168273
2,88,False,0.052507219423044704
3,88,False,0.05289828022440668
4,88,False,0.05328934102576871
5,88,False,0.053680401827130686
6,88,False,0.05407146262849266
7,88,False,0.05446252342985458
8,88,False,0.05485358423121661
9,88,False,0.05524464503257859
10,88,False,0.05563570583394056
11,88,False,0.056026766635302594
12,88,False,0.05641782743666457
13,88,False,0.056808888238026545
14,88,False,0.057199949039388576
15,88,False,0.05759100984075055
16,88,False,0.057982070642112526
17,88,False,0.05837313144347456
18,88,False,0.05876419224483653
19,88,False,0.05915525304619851
20,88,False,0.05954631384756054
21,88,False,0.059937374648922515
22,88,False,0.060328435450284545
23,88,False,0.060719496251646465
24,88,False,0.061110557053008496
25,88,False,0.06150161785437047
26,88,False,0.06189267865573245
27,88,False,0.062283739457094534
28,88,False,0.06267480025845651
29,88,False,0.06306586105981848
30,88,False,0.06345692186118046
31,88,False,0.06384798266254249
32,88,False,0.06423904346390441
33,88,False,0.06463010426526644
34,88,False,0.06502116506662842
35,88,False,0.06541222586799039
36,88,False,0.06580328666935242
37,88,False,0.0661943474707144
38,88,False,0.06658540827207637
39,88,False,0.0669764690734384
40,88,False,0.06736752987480038
41,88,False,0.06775859067616236
42,88,False,0.06814965147752433
43,88,False,0.06854071227888636
44,88,False,0.06893177308024834
45,88,False,0.06932283388161031
46,88,False,0.06971389468297234
47,88,False,0.07010495548433432
48,88,False,0.0704960162856963
49,88,False,0.07088707708705833
50,88,False,0.0712781378884203
51,88,False,0.07166919868978228
52,88,False,0.07206025949114431
53,88,False,0.07245132029250628
54,88,False,0.07284238109386826
55,88,False,0.07323344189523029
56,88,False,0.07362450269659226
57,88,False,0.07401556349795424
58,88,False,0.07440662429931622
59,88,False,0.07479768510067819
60,88,False,0.0751662548302448
61,88,False,0.07552982782644146
62,88,False,0.07589340082263812
63,88,False,0.07622575540143944
64,88,True,0.07653753222178605
65,88,True,0.07678577398102837
66,88,True,0.07699884531982276
67,88,True,0.07717553905766217
68,88,True,0.07734890375487519
69,88,True,0.07749918526479066
70,88,True,0.07751957839532958
71,88,True,0.077480269003116
72,88,True,0.0774103866588498
73,88,True,0.07731927199713307
74,88,True,0.07722815733541638
75,88,True,0.07713704267369959
76,88,True,0.07704592801198284
77,88,True,0.0769548133502661
78,88,True,0.07686277474654857
79,88,True,0.07677070358809046
80,88,True,0.07667863242963241
81,88,True,0.07657637765745695
82,88,True,0.07645025021903895
83,88,True,0.07632412278062095
84,88,True,0.076197995342203
85,88,True,0.07607186790378506
86,88,True,0.075945740465367
87,88,True,0.07581961302694906
88,88,True,0.07569348558853106
89,88,True,0.07547179677162341
90,88,True,0.07522979873863184
91,88,True,0.07498780070564015
92,88,True,0.07474580267264852
93,88,True,0.07450380463965689
94,88,True,0.07426180660666531
95,88,True,0.07400907488881758
96,88,True,0.07372924439739736
97,88,True,0.07340854733014912
98,88,False,0.07302953120577244
99,88,False,0.0726384704044103
0,87,False,0.05141919424583852
1,87,False,0.05181025504720055
2,87,False,0.052201315848562524
3,87,False,0.0525923766499245
4,87,False,0.05298343745128653
5,87,False,0.053374498252648506
6,87,False,0.05376555905401048
7,87,False,0.0541566198553724
8,87,False,0.05454768065673443
9,87,False,0.05493874145809641
10,87,False,0.05532980225945838
11,87,False,0.055720863060820414
12,87,False,0.05611192386218239
13,87,False,0.056502984663544364
14,87,False,0.056894045464906395
15,87,False,0.05728510626626837
16,87,False,0.057676167067630346
17,87,False,0.05806722786899238
18,87,False,0.05845828867035435
19,87,False,0.05884934947171633
20,87,False,0.05924041027307836
21,87,False,0.059631471074440334
22,87,False,0.060022531875802365
23,87,False,0.060413592677164285
24,87,False,0.060804653478526316
25,87,False,0.06119571427988829
26,87,False,0.06158677508125027
27,87,False,0.06197783588261235
28,87,False,0.06236889668397433
29,87,False,0.0627599574853363
30,87,False,0.06315101828669828
31,87,False,0.06354207908806031
32,87,False,0.06393313988942223
33,87,False,0.06432420069078426
34,87,False,0.06471526149214624
35,87,False,0.06510632229350821
36,87,False,0.06549738309487024
37,87,False,0.06588844389623222
38,87,False,0.0662795046975942
39,87,False,0.06667056549895622
40,87,False,0.0670616263003182
41,87,False,0.06745268710168018
42,87,False,0.06784374790304215
43,87,False,0.06823480870440418
44,87,False,0.06862586950576616
45,87,False,0.06901693030712813
46,87,False,0.06940799110849016
47,87,False,0.06979905190985214
48,87,False,0.07019011271121411
49,87,False,0.07058117351257615
50,87,False,0.07097223431393812
51,87,False,0.0713632951153001
52,87,False,0.07175435591666213
53,87,False,0.0721454167180241
54,87,False,0.07253647751938608
55,87,False,0.07292753832074811
56,87,False,0.07331859912211008
57,87,False,0.07370965992347206
58,87,False,0.07410072072483403
59,87,False,0.07449178152619601
60,87,False,0.07486035125576262
61,87,False,0.07522392425195928
62,87,False,0.07558749724815594
63,87,True,0.07591985182695726
64,87,True,0.07623162864730387
65,87,True,0.07647987040654619
66,87,True,0.07669294174534058
67,87,True,0.07686963548317999
68,87,True,0.077043000180393
69,87,True,0.07719328169030848
70,87,True,0.0772136748208474
71,87,True,0.07717436542863382
72,87,True,0.07710448308436763
73,87,True,0.07701336842265089
74,87,True,0.0769222537609342
75,87,True,0.0768311390992174
76,87,True,0.07674002443750066
77,87,True,0.07664890977578392
78,87,True,0.07655687117206639
79,87,True,0.07646480001360828
80,87,True,0.07637272885515023
